004,001001,0,2020/06/22,16:26:22,000,3
002,000489,0,2020/06/22,16:26:31,000,3
004,000659,0,2020/06/22,16:27:30,000,3
004,000759,0,2020/06/22,16:28:07,000,3
002,000206,0,2020/06/22,16:28:26,000,3
004,000504,0,2020/06/22,16:28:50,000,3
002,000167,0,2020/06/22,16:28:56,000,3
004,000518,0,2020/06/22,16:28:58,000,3
004,000725,0,2020/06/22,16:29:08,000,3
002,000530,0,2020/06/22,16:29:42,000,3
004,000523,0,2020/06/22,16:29:49,000,3
004,000182,0,2020/06/22,16:30:05,000,3
001,000296,1,2020/06/22,16:30:06,000,3
004,000228,0,2020/06/22,16:30:15,000,3
004,000724,0,2020/06/22,16:30:34,000,3
002,000372,0,2020/06/22,16:30:42,000,3
002,000444,0,2020/06/22,16:30:56,000,3
004,000717,0,2020/06/22,16:30:59,000,3
002,000112,0,2020/06/22,16:31:12,000,3
002,000440,0,2020/06/22,16:31:27,000,3
004,000508,0,2020/06/22,16:31:29,000,3
002,000152,0,2020/06/22,16:31:48,000,3
002,000292,0,2020/06/22,16:32:19,000,3
004,000289,0,2020/06/22,16:33:27,000,3
002,000849,0,2020/06/22,16:35:35,000,3
002,000285,0,2020/06/22,16:35:38,000,3
002,000497,0,2020/06/22,16:37:38,000,3
002,000496,0,2020/06/22,16:37:42,000,3
002,000493,0,2020/06/22,16:37:45,000,3
002,000944,0,2020/06/22,16:37:49,000,3
002,000502,0,2020/06/22,16:38:08,000,3
004,000507,0,2020/06/22,16:38:56,000,3
004,000632,0,2020/06/22,16:38:59,000,3
002,000492,0,2020/06/22,16:39:02,000,3
002,000505,0,2020/06/22,16:39:50,000,3
004,000140,0,2020/06/22,16:40:09,000,3
002,000221,0,2020/06/22,16:40:12,000,3
002,000843,0,2020/06/22,16:40:19,000,3
002,000617,0,2020/06/22,16:40:37,000,3
002,000682,0,2020/06/22,16:40:50,000,3
002,000752,0,2020/06/22,16:40:59,000,3
002,000875,0,2020/06/22,16:41:03,000,3
004,000516,0,2020/06/22,16:41:04,000,3
004,000519,0,2020/06/22,16:41:20,000,3
002,000663,0,2020/06/22,16:41:26,000,3
002,000884,0,2020/06/22,16:42:18,000,3
002,000166,0,2020/06/22,16:43:39,000,3
004,000948,0,2020/06/22,16:43:40,000,3
004,000139,0,2020/06/22,16:43:51,000,3
004,000613,0,2020/06/22,16:44:02,000,3
004,000697,0,2020/06/22,16:45:00,000,3
002,000664,0,2020/06/22,16:45:03,000,3
004,001066,0,2020/06/22,16:46:52,000,3
004,001079,0,2020/06/22,16:46:55,000,3
002,000900,0,2020/06/22,16:47:29,000,3
002,000235,0,2020/06/22,16:47:52,000,3
002,000441,0,2020/06/22,16:47:57,000,3
004,000714,0,2020/06/22,16:47:57,000,3
002,000453,0,2020/06/22,16:48:02,000,3
002,000280,0,2020/06/22,16:48:23,000,3
004,001067,0,2020/06/22,16:48:28,000,3
004,001065,0,2020/06/22,16:48:32,000,3
002,000715,0,2020/06/22,16:49:39,000,3
004,000338,0,2020/06/22,16:50:11,000,3
004,001036,0,2020/06/22,16:50:17,000,3
004,000763,0,2020/06/22,16:50:37,000,3
002,000521,0,2020/06/22,16:51:06,000,3
002,000681,0,2020/06/22,16:52:44,000,3
002,000616,0,2020/06/22,16:54:37,000,3
004,000564,0,2020/06/22,16:55:28,000,3
004,000517,0,2020/06/22,16:57:30,000,3
004,000741,0,2020/06/22,16:57:33,000,3
002,000520,0,2020/06/22,16:58:28,000,3
004,000524,0,2020/06/22,17:02:36,000,3
001,000491,1,2020/06/22,17:08:09,000,3
004,000286,0,2020/06/22,17:08:51,000,3
002,000324,0,2020/06/22,17:08:58,000,3
002,000491,0,2020/06/22,17:09:04,000,3
004,000914,0,2020/06/22,17:15:16,000,3
002,000514,0,2020/06/22,17:15:37,000,3
004,000695,0,2020/06/22,17:29:28,000,3
002,000890,0,2020/06/22,17:49:57,000,3
002,000891,0,2020/06/22,17:50:00,000,3
002,001011,0,2020/06/22,17:50:03,000,3
002,000637,0,2020/06/22,17:50:10,000,3
002,000887,0,2020/06/22,17:50:13,000,3
004,001074,0,2020/06/22,18:26:39,000,3
004,000726,0,2020/06/22,18:26:42,000,3
004,000859,0,2020/06/22,18:26:46,000,3
002,000638,0,2020/06/22,18:26:53,000,3
004,001082,0,2020/06/22,18:27:02,000,3
003,000609,1,2020/06/22,18:49:09,000,3
001,000905,1,2020/06/22,19:02:25,000,3
002,000547,0,2020/06/22,19:18:08,000,3
002,000408,0,2020/06/22,19:22:26,000,3
004,001000,0,2020/06/22,19:24:29,000,3
002,001072,0,2020/06/22,19:40:46,000,3
002,000672,0,2020/06/22,19:42:59,000,3
003,000693,1,2020/06/22,19:52:13,000,3
004,000661,0,2020/06/22,19:53:13,000,3
004,000699,0,2020/06/22,19:53:53,000,3
004,000698,0,2020/06/22,19:56:34,000,3
003,000680,1,2020/06/22,20:02:31,000,3
004,000690,0,2020/06/22,20:04:55,000,3
001,000591,1,2020/06/22,20:08:28,000,3
003,000657,1,2020/06/22,20:09:03,000,3
002,000594,0,2020/06/22,20:09:19,000,3
003,000673,1,2020/06/22,20:09:40,000,3
003,000660,1,2020/06/22,20:12:49,000,3
003,000573,1,2020/06/22,21:18:17,000,3
002,000706,0,2020/06/22,21:40:31,000,3
004,000998,0,2020/06/22,21:56:31,000,3
003,000578,1,2020/06/22,22:30:32,000,3
004,001029,0,2020/06/22,22:52:10,000,3
003,000577,1,2020/06/22,22:56:50,000,3
003,000685,1,2020/06/22,22:58:53,000,3
003,000583,1,2020/06/22,22:58:57,000,3
003,000550,1,2020/06/22,22:59:00,000,3
003,000604,1,2020/06/22,22:59:04,000,3
004,000302,0,2020/06/22,23:00:24,000,3
004,000623,0,2020/06/22,23:01:06,000,3
004,000579,0,2020/06/22,23:01:50,000,3
004,000907,0,2020/06/22,23:02:28,000,3
004,001070,0,2020/06/22,23:04:40,000,3
002,000903,0,2020/06/22,23:05:22,000,3
004,000605,0,2020/06/22,23:06:18,000,3
004,001071,0,2020/06/22,23:06:50,000,3
004,000576,0,2020/06/22,23:06:56,000,3
004,000621,0,2020/06/22,23:08:46,000,3
004,001081,0,2020/06/22,23:08:56,000,3
004,000770,0,2020/06/22,23:09:35,000,3
001,000587,1,2020/06/22,23:13:56,000,3
002,000570,0,2020/06/22,23:14:22,000,3
002,000709,0,2020/06/22,23:16:35,000,3
004,000541,0,2020/06/22,23:17:21,000,3
004,000904,0,2020/06/22,23:17:55,000,3
003,000607,1,2020/06/22,23:18:16,000,3
002,000262,0,2020/06/22,23:25:26,000,3
004,000942,0,2020/06/22,23:25:40,000,3
002,000275,0,2020/06/22,23:26:53,000,3
004,000164,0,2020/06/22,23:38:36,000,3
001,000636,1,2020/06/23,05:23:58,000,3
001,000624,1,2020/06/23,05:24:03,000,3
001,000635,1,2020/06/23,05:24:06,000,3
001,000625,1,2020/06/23,05:24:10,000,3
001,000630,1,2020/06/23,05:24:14,000,3
001,001010,1,2020/06/23,05:24:18,000,3
001,000640,1,2020/06/23,05:59:44,000,3
003,000565,1,2020/06/23,06:03:48,000,3
003,000571,1,2020/06/23,06:20:51,000,3
003,001076,1,2020/06/23,06:31:30,000,3
001,000557,1,2020/06/23,06:37:40,000,3
003,000893,1,2020/06/23,06:43:39,000,3
003,000569,1,2020/06/23,06:45:02,000,3
003,000554,1,2020/06/23,06:45:05,000,3
003,000777,1,2020/06/23,06:47:18,000,3
003,001077,1,2020/06/23,06:49:34,000,3
001,001069,1,2020/06/23,06:49:46,000,3
003,000562,1,2020/06/23,06:51:13,000,3
003,000704,1,2020/06/23,06:51:17,000,3
003,000301,1,2020/06/23,06:52:00,000,3
003,000758,1,2020/06/23,06:52:30,000,3
004,000604,0,2020/06/23,06:53:35,000,3
003,000543,1,2020/06/23,06:57:35,000,3
003,000867,1,2020/06/23,06:57:38,000,3
003,000552,1,2020/06/23,06:57:43,000,3
003,000567,1,2020/06/23,06:58:16,000,3
001,000547,1,2020/06/23,06:59:18,000,3
001,000499,1,2020/06/23,06:59:22,000,3
002,000685,0,2020/06/23,07:00:53,000,3
004,000577,0,2020/06/23,07:02:02,000,3
004,000550,0,2020/06/23,07:02:19,000,3
003,000774,1,2020/06/23,07:02:40,000,3
001,000548,1,2020/06/23,07:02:44,000,3
003,000868,1,2020/06/23,07:03:30,000,3
003,000549,1,2020/06/23,07:03:36,000,3
001,000546,1,2020/06/23,07:03:48,000,3
004,000607,0,2020/06/23,07:04:21,000,3
003,000551,1,2020/06/23,07:05:11,000,3
002,000419,0,2020/06/23,07:06:21,000,3
001,001068,1,2020/06/23,07:06:59,000,3
003,000536,1,2020/06/23,07:07:44,000,3
003,000545,1,2020/06/23,07:07:50,000,3
003,000466,1,2020/06/23,07:08:28,000,3
003,000717,1,2020/06/23,07:09:23,000,3
001,000771,1,2020/06/23,07:10:00,000,3
001,001072,1,2020/06/23,07:10:04,000,3
003,000568,1,2020/06/23,07:10:32,000,3
004,000583,0,2020/06/23,07:10:52,000,3
004,000578,0,2020/06/23,07:11:43,000,3
004,000573,0,2020/06/23,07:11:49,000,3
003,001075,1,2020/06/23,07:11:50,000,3
003,000581,1,2020/06/23,07:13:21,000,3
003,001073,1,2020/06/23,07:14:53,000,3
003,000608,1,2020/06/23,07:15:33,000,3
003,000850,1,2020/06/23,07:15:37,000,3
003,000588,1,2020/06/23,07:17:21,000,3
003,000574,1,2020/06/23,07:20:57,000,3
003,000775,1,2020/06/23,07:22:47,000,3
004,000609,0,2020/06/23,07:22:59,000,3
004,000710,0,2020/06/23,07:23:05,000,3
003,000855,1,2020/06/23,07:25:07,000,3
003,000564,1,2020/06/23,07:25:10,000,3
003,000559,1,2020/06/23,07:27:40,000,3
004,000397,0,2020/06/23,07:29:19,000,3
001,000279,1,2020/06/23,07:31:08,000,3
003,000528,1,2020/06/23,07:37:50,000,3
003,000175,1,2020/06/23,07:38:35,000,3
001,000530,1,2020/06/23,07:38:58,000,3
001,000507,1,2020/06/23,07:39:01,000,3
003,000726,1,2020/06/23,07:40:17,000,3
003,000381,1,2020/06/23,07:40:21,000,3
003,000823,1,2020/06/23,07:40:53,000,3
003,000502,1,2020/06/23,07:42:58,000,3
003,000519,1,2020/06/23,07:43:02,000,3
003,000723,1,2020/06/23,07:43:05,000,3
003,000449,1,2020/06/23,07:43:09,000,3
003,000778,1,2020/06/23,07:43:45,000,3
003,000469,1,2020/06/23,07:43:49,000,3
001,000307,1,2020/06/23,07:43:50,000,3
003,000315,1,2020/06/23,07:43:52,000,3
001,000493,1,2020/06/23,07:44:18,000,3
004,000673,0,2020/06/23,07:45:48,000,3
003,000011,1,2020/06/23,07:45:52,000,3
001,000184,1,2020/06/23,07:46:07,000,3
001,000491,1,2020/06/23,07:46:21,000,3
003,000724,1,2020/06/23,07:46:30,000,3
003,000523,1,2020/06/23,07:46:33,000,3
001,000715,1,2020/06/23,07:47:12,000,3
001,000944,1,2020/06/23,07:47:15,000,3
003,000265,1,2020/06/23,07:47:28,000,3
003,000699,1,2020/06/23,07:47:31,000,3
003,000697,1,2020/06/23,07:47:35,000,3
001,000505,1,2020/06/23,07:48:10,000,3
003,000140,1,2020/06/23,07:48:48,000,3
003,000268,1,2020/06/23,07:48:52,000,3
003,000182,1,2020/06/23,07:48:55,000,3
003,000295,1,2020/06/23,07:48:59,000,3
003,000008,1,2020/06/23,07:49:02,000,3
003,000405,1,2020/06/23,07:49:09,000,3
001,000152,1,2020/06/23,07:49:10,000,3
003,000005,1,2020/06/23,07:49:13,000,3
004,000905,0,2020/06/23,07:49:19,000,3
001,000217,1,2020/06/23,07:49:30,000,3
004,000782,0,2020/06/23,07:49:40,000,3
001,000372,1,2020/06/23,07:49:51,000,3
003,001004,1,2020/06/23,07:50:15,000,3
003,001034,1,2020/06/23,07:50:19,000,3
003,000015,1,2020/06/23,07:50:31,000,3
003,000953,1,2020/06/23,07:50:38,000,3
003,000156,1,2020/06/23,07:50:52,000,3
003,000429,1,2020/06/23,07:50:56,000,3
001,000166,1,2020/06/23,07:51:00,000,3
001,000310,1,2020/06/23,07:51:43,000,3
003,000208,1,2020/06/23,07:51:51,000,3
003,000285,1,2020/06/23,07:51:55,000,3
001,000741,1,2020/06/23,07:52:14,000,3
001,000517,1,2020/06/23,07:52:18,000,3
003,000566,1,2020/06/23,07:52:59,000,3
002,000587,0,2020/06/23,07:53:05,000,3
003,001065,1,2020/06/23,07:53:23,000,3
003,001079,1,2020/06/23,07:53:26,000,3
003,000504,1,2020/06/23,07:53:29,000,3
003,000200,1,2020/06/23,07:53:34,000,3
003,000518,1,2020/06/23,07:53:41,000,3
003,000503,1,2020/06/23,07:53:48,000,3
003,000986,1,2020/06/23,07:53:52,000,3
001,000756,1,2020/06/23,07:54:01,000,3
003,000526,1,2020/06/23,07:54:03,000,3
001,000682,1,2020/06/23,07:54:24,000,3
001,000501,1,2020/06/23,07:54:37,000,3
003,000817,1,2020/06/23,07:54:41,000,3
001,000603,1,2020/06/23,07:54:44,000,3
001,000521,1,2020/06/23,07:54:47,000,3
001,000303,1,2020/06/23,07:54:55,000,3
002,000417,0,2020/06/23,07:54:57,000,3
001,000594,1,2020/06/23,07:54:59,000,3
002,000314,0,2020/06/23,07:55:00,000,3
001,000159,1,2020/06/23,07:55:03,000,3
004,000657,0,2020/06/23,07:55:06,000,3
003,000384,1,2020/06/23,07:55:22,000,3
003,000115,1,2020/06/23,07:55:25,000,3
003,000458,1,2020/06/23,07:55:30,000,3
002,000591,0,2020/06/23,07:55:44,000,3
001,000134,1,2020/06/23,07:55:52,000,3
001,000142,1,2020/06/23,07:56:05,000,3
001,000296,1,2020/06/23,07:56:18,000,3
001,000656,1,2020/06/23,07:56:52,000,3
001,000312,1,2020/06/23,07:56:56,000,3
003,000242,1,2020/06/23,07:57:08,000,3
001,000900,1,2020/06/23,07:57:09,000,3
001,000119,1,2020/06/23,07:57:14,000,3
003,001028,1,2020/06/23,07:57:16,000,3
001,000336,1,2020/06/23,07:57:30,000,3
003,000527,1,2020/06/23,07:57:47,000,3
003,000211,1,2020/06/23,07:58:03,000,3
001,000497,1,2020/06/23,07:58:03,000,3
001,000510,1,2020/06/23,07:58:07,000,3
001,000496,1,2020/06/23,07:58:10,000,3
004,000232,0,2020/06/23,07:58:12,000,3
001,000428,1,2020/06/23,07:58:13,000,3
001,000150,1,2020/06/23,07:58:20,000,3
003,000529,1,2020/06/23,07:58:21,000,3
001,000402,1,2020/06/23,07:58:29,000,3
001,000179,1,2020/06/23,07:58:39,000,3
001,000747,1,2020/06/23,07:58:44,000,3
001,000714,1,2020/06/23,07:58:50,000,3
001,000681,1,2020/06/23,07:58:54,000,3
003,000695,1,2020/06/23,07:59:08,000,3
003,000403,1,2020/06/23,07:59:12,000,3
001,001032,1,2020/06/23,07:59:22,000,3
003,000366,1,2020/06/23,07:59:28,000,3
003,000356,1,2020/06/23,07:59:32,000,3
003,000096,1,2020/06/23,07:59:35,000,3
003,000097,1,2020/06/23,07:59:39,000,3
001,000663,1,2020/06/23,07:59:40,000,3
001,000424,1,2020/06/23,07:59:45,000,3
003,000915,1,2020/06/23,07:59:48,000,3
003,000195,1,2020/06/23,07:59:51,000,3
004,000680,0,2020/06/23,07:59:54,000,3
003,000154,1,2020/06/23,08:00:01,000,3
001,000875,1,2020/06/23,08:00:07,000,3
003,000018,1,2020/06/23,08:00:08,000,3
001,000206,1,2020/06/23,08:00:17,000,3
001,000613,1,2020/06/23,08:00:20,000,3
003,000006,1,2020/06/23,08:00:31,000,3
001,000207,1,2020/06/23,08:00:31,000,3
001,000762,1,2020/06/23,08:00:35,000,3
001,000373,1,2020/06/23,08:01:02,000,3
001,000849,1,2020/06/23,08:01:06,000,3
003,000254,1,2020/06/23,08:01:37,000,3
003,000960,1,2020/06/23,08:01:41,000,3
003,000124,1,2020/06/23,08:01:51,000,3
003,001050,1,2020/06/23,08:01:57,000,3
003,000017,1,2020/06/23,08:02:01,000,3
003,000815,1,2020/06/23,08:02:13,000,3
003,000282,1,2020/06/23,08:02:17,000,3
001,000434,1,2020/06/23,08:02:21,000,3
003,000130,1,2020/06/23,08:02:26,000,3
003,000620,1,2020/06/23,08:02:31,000,3
003,000725,1,2020/06/23,08:02:35,000,3
003,000949,1,2020/06/23,08:02:39,000,3
001,000453,1,2020/06/23,08:02:41,000,3
003,000138,1,2020/06/23,08:02:42,000,3
003,001064,1,2020/06/23,08:02:45,000,3
001,000869,1,2020/06/23,08:02:47,000,3
003,000407,1,2020/06/23,08:02:48,000,3
003,000879,1,2020/06/23,08:02:52,000,3
003,000667,1,2020/06/23,08:03:03,000,3
004,000012,0,2020/06/23,08:03:21,000,3
001,000444,1,2020/06/23,08:03:36,000,3
003,000118,1,2020/06/23,08:03:38,000,3
001,000520,1,2020/06/23,08:03:40,000,3
003,000099,1,2020/06/23,08:03:42,000,3
003,001001,1,2020/06/23,08:03:46,000,3
003,000201,1,2020/06/23,08:03:51,000,3
003,000633,1,2020/06/23,08:03:54,000,3
003,000319,1,2020/06/23,08:03:57,000,3
003,000842,1,2020/06/23,08:04:01,000,3
001,000120,1,2020/06/23,08:04:09,000,3
001,000664,1,2020/06/23,08:04:17,000,3
003,001030,1,2020/06/23,08:04:20,000,3
001,000614,1,2020/06/23,08:04:28,000,3
001,000906,1,2020/06/23,08:04:32,000,3
004,000660,0,2020/06/23,08:04:40,000,3
003,000260,1,2020/06/23,08:04:42,000,3
003,000233,1,2020/06/23,08:04:46,000,3
004,000323,0,2020/06/23,08:04:56,000,3
001,000632,1,2020/06/23,08:04:57,000,3
003,000524,1,2020/06/23,08:05:04,000,3
001,000215,1,2020/06/23,08:05:07,000,3
001,000925,1,2020/06/23,08:05:10,000,3
001,000821,1,2020/06/23,08:05:13,000,3
003,000618,1,2020/06/23,08:05:27,000,3
001,000280,1,2020/06/23,08:05:35,000,3
003,001066,1,2020/06/23,08:05:35,000,3
001,000514,1,2020/06/23,08:05:52,000,3
003,000108,1,2020/06/23,08:06:00,000,3
001,000896,1,2020/06/23,08:06:21,000,3
001,000348,1,2020/06/23,08:06:32,000,3
003,000659,1,2020/06/23,08:06:45,000,3
001,000286,1,2020/06/23,08:06:50,000,3
001,000288,1,2020/06/23,08:06:59,000,3
001,000999,1,2020/06/23,08:07:32,000,3
001,000441,1,2020/06/23,08:07:52,000,3
003,000104,1,2020/06/23,08:07:53,000,3
003,000338,1,2020/06/23,08:07:56,000,3
001,000189,1,2020/06/23,08:08:04,000,3
003,000216,1,2020/06/23,08:08:08,000,3
003,000111,1,2020/06/23,08:08:16,000,3
001,000478,1,2020/06/23,08:08:17,000,3
003,000100,1,2020/06/23,08:08:37,000,3
001,000943,1,2020/06/23,08:08:45,000,3
001,000235,1,2020/06/23,08:08:55,000,3
003,000610,1,2020/06/23,08:09:00,000,3
001,000221,1,2020/06/23,08:09:08,000,3
001,000228,1,2020/06/23,08:09:11,000,3
003,000010,1,2020/06/23,08:09:12,000,3
001,000498,1,2020/06/23,08:09:21,000,3
003,001003,1,2020/06/23,08:09:38,000,3
001,000692,1,2020/06/23,08:09:39,000,3
001,000009,1,2020/06/23,08:09:42,000,3
001,000213,1,2020/06/23,08:09:55,000,3
001,000440,1,2020/06/23,08:10:05,000,3
003,000340,1,2020/06/23,08:10:19,000,3
003,000763,1,2020/06/23,08:10:57,000,3
001,000899,1,2020/06/23,08:11:00,000,3
001,000343,1,2020/06/23,08:11:03,000,3
003,000516,1,2020/06/23,08:11:10,000,3
003,000243,1,2020/06/23,08:11:15,000,3
003,000188,1,2020/06/23,08:11:31,000,3
001,000512,1,2020/06/23,08:11:32,000,3
001,000139,1,2020/06/23,08:11:54,000,3
004,000783,0,2020/06/23,08:12:18,000,3
003,001082,1,2020/06/23,08:12:25,000,3
001,000884,1,2020/06/23,08:12:26,000,3
004,000283,0,2020/06/23,08:12:31,000,3
003,000218,1,2020/06/23,08:12:33,000,3
003,000198,1,2020/06/23,08:12:49,000,3
001,000834,1,2020/06/23,08:13:06,000,3
003,000611,1,2020/06/23,08:13:21,000,3
003,000830,1,2020/06/23,08:13:32,000,3
001,000112,1,2020/06/23,08:13:34,000,3
001,000324,1,2020/06/23,08:13:37,000,3
003,000677,1,2020/06/23,08:13:38,000,3
003,000841,1,2020/06/23,08:13:45,000,3
003,000761,1,2020/06/23,08:13:53,000,3
004,001061,0,2020/06/23,08:14:14,000,3
003,000921,1,2020/06/23,08:14:24,000,3
001,000872,1,2020/06/23,08:14:35,000,3
001,001047,1,2020/06/23,08:14:44,000,3
003,001036,1,2020/06/23,08:15:11,000,3
002,000144,0,2020/06/23,08:15:13,000,3
001,000379,1,2020/06/23,08:15:31,000,3
001,000492,1,2020/06/23,08:15:41,000,3
001,000368,1,2020/06/23,08:16:29,000,3
001,000364,1,2020/06/23,08:16:33,000,3
004,000693,0,2020/06/23,08:16:37,000,3
001,000508,1,2020/06/23,08:16:43,000,3
003,000733,1,2020/06/23,08:16:54,000,3
001,000365,1,2020/06/23,08:18:36,000,3
001,000367,1,2020/06/23,08:18:39,000,3
004,000113,0,2020/06/23,08:18:42,000,3
003,000415,1,2020/06/23,08:21:32,000,3
001,000114,1,2020/06/23,08:22:33,000,3
002,000743,0,2020/06/23,08:22:47,000,3
001,000382,1,2020/06/23,08:23:32,000,3
004,000172,0,2020/06/23,08:23:40,000,3
001,000914,1,2020/06/23,08:23:42,000,3
001,000167,1,2020/06/23,08:24:10,000,3
001,000361,1,2020/06/23,08:24:53,000,3
004,000294,0,2020/06/23,08:25:00,000,3
004,001062,0,2020/06/23,08:25:04,000,3
001,000351,1,2020/06/23,08:25:13,000,3
001,000309,1,2020/06/23,08:26:03,000,3
003,000954,1,2020/06/23,08:27:15,000,3
003,000515,1,2020/06/23,08:27:22,000,3
004,000360,0,2020/06/23,08:27:57,000,3
004,000955,0,2020/06/23,08:28:23,000,3
004,000255,0,2020/06/23,08:29:24,000,3
004,000870,0,2020/06/23,08:29:34,000,3
002,000241,0,2020/06/23,08:30:07,000,3
004,000269,0,2020/06/23,08:30:08,000,3
004,000225,0,2020/06/23,08:30:17,000,3
004,000223,0,2020/06/23,08:30:55,000,3
004,000785,0,2020/06/23,08:30:58,000,3
004,000387,0,2020/06/23,08:31:01,000,3
004,000827,0,2020/06/23,08:32:00,000,3
004,000219,0,2020/06/23,08:32:06,000,3
004,000205,0,2020/06/23,08:32:10,000,3
004,000170,0,2020/06/23,08:32:30,000,3
004,000807,0,2020/06/23,08:32:50,000,3
002,000158,0,2020/06/23,08:33:19,000,3
002,000246,0,2020/06/23,08:33:53,000,3
002,000106,0,2020/06/23,08:35:08,000,3
002,000345,0,2020/06/23,08:35:24,000,3
002,000234,0,2020/06/23,08:35:42,000,3
002,000181,0,2020/06/23,08:37:23,000,3
003,000350,1,2020/06/23,08:38:14,000,3
003,000358,1,2020/06/23,08:38:17,000,3
004,000734,0,2020/06/23,08:40:13,000,3
004,000004,0,2020/06/23,08:40:17,000,3
004,001052,0,2020/06/23,08:41:10,000,3
004,001035,0,2020/06/23,08:41:14,000,3
001,000422,1,2020/06/23,08:48:39,000,3
001,001067,1,2020/06/23,09:02:01,000,3
002,000737,0,2020/06/23,09:03:25,000,3
002,000155,0,2020/06/23,09:03:29,000,3
001,000540,1,2020/06/23,09:20:26,000,3
001,000892,1,2020/06/23,09:29:55,000,3
004,000559,0,2020/06/23,09:40:17,000,3
003,001078,1,2020/06/23,09:55:29,000,3
001,000639,1,2020/06/23,09:56:08,000,3
001,000638,1,2020/06/23,09:56:12,000,3
001,000890,1,2020/06/23,09:56:15,000,3
001,000888,1,2020/06/23,09:56:18,000,3
001,000887,1,2020/06/23,10:00:53,000,3
001,000637,1,2020/06/23,10:02:36,000,3
001,000886,1,2020/06/23,10:02:40,000,3
001,000891,1,2020/06/23,10:02:43,000,3
001,001011,1,2020/06/23,10:02:46,000,3
003,001080,1,2020/06/23,10:03:20,000,3
001,000489,1,2020/06/23,10:24:02,000,3
004,000611,0,2020/06/23,12:28:43,000,3
004,000188,0,2020/06/23,13:45:32,000,3
003,000570,1,2020/06/23,13:51:45,000,3
002,000640,0,2020/06/23,13:53:46,000,3
004,000581,0,2020/06/23,14:04:22,000,3
003,001029,1,2020/06/23,14:06:25,000,3
002,001010,0,2020/06/23,14:08:58,000,3
002,000625,0,2020/06/23,14:09:02,000,3
002,000630,0,2020/06/23,14:09:05,000,3
004,000834,0,2020/06/23,14:12:54,000,3
002,000636,0,2020/06/23,14:25:34,000,3
002,000624,0,2020/06/23,14:25:38,000,3
002,000635,0,2020/06/23,14:25:41,000,3
002,000120,0,2020/06/23,14:28:14,000,3
001,000706,1,2020/06/23,14:31:19,000,3
002,000953,0,2020/06/23,14:34:04,000,3
003,000605,1,2020/06/23,14:37:16,000,3
004,000589,0,2020/06/23,14:44:29,000,3
001,000709,1,2020/06/23,14:47:15,000,3
003,000245,1,2020/06/23,14:47:31,000,3
003,000579,1,2020/06/23,14:48:18,000,3
004,000850,0,2020/06/23,14:48:45,000,3
003,000907,1,2020/06/23,14:50:35,000,3
003,000623,1,2020/06/23,14:52:16,000,3
003,000541,1,2020/06/23,14:53:13,000,3
002,000868,0,2020/06/23,14:56:12,000,3
001,000406,1,2020/06/23,14:56:46,000,3
003,001071,1,2020/06/23,14:57:28,000,3
003,000576,1,2020/06/23,14:57:31,000,3
003,000770,1,2020/06/23,14:58:12,000,3
003,001070,1,2020/06/23,14:58:29,000,3
004,000552,0,2020/06/23,14:58:32,000,3
002,001068,0,2020/06/23,14:59:37,000,3
003,001081,1,2020/06/23,15:01:15,000,3
002,001072,0,2020/06/23,15:01:23,000,3
003,000302,1,2020/06/23,15:01:41,000,3
004,000540,0,2020/06/23,15:02:07,000,3
004,000567,0,2020/06/23,15:02:17,000,3
002,000545,0,2020/06/23,15:03:06,000,3
002,000571,0,2020/06/23,15:03:17,000,3
004,000855,0,2020/06/23,15:03:54,000,3
004,001077,0,2020/06/23,15:04:57,000,3
001,000903,1,2020/06/23,15:05:05,000,3
002,000758,0,2020/06/23,15:05:08,000,3
004,000536,0,2020/06/23,15:05:44,000,3
002,000557,0,2020/06/23,15:06:08,000,3
002,000546,0,2020/06/23,15:06:26,000,3
004,000893,0,2020/06/23,15:06:46,000,3
004,001073,0,2020/06/23,15:07:16,000,3
004,000608,0,2020/06/23,15:07:27,000,3
004,000189,0,2020/06/23,15:07:46,000,3
004,000565,0,2020/06/23,15:08:47,000,3
004,000554,0,2020/06/23,15:09:03,000,3
002,000548,0,2020/06/23,15:09:11,000,3
002,001028,0,2020/06/23,15:09:48,000,3
002,000301,0,2020/06/23,15:10:35,000,3
002,001069,0,2020/06/23,15:11:04,000,3
002,000558,0,2020/06/23,15:11:08,000,3
004,000568,0,2020/06/23,15:12:00,000,3
002,000543,0,2020/06/23,15:12:27,000,3
004,000574,0,2020/06/23,15:12:56,000,3
004,000549,0,2020/06/23,15:14:45,000,3
004,000551,0,2020/06/23,15:15:03,000,3
004,000569,0,2020/06/23,15:15:10,000,3
004,000867,0,2020/06/23,15:18:21,000,3
004,001076,0,2020/06/23,15:20:00,000,3
004,001075,0,2020/06/23,15:20:04,000,3
004,000562,0,2020/06/23,15:21:46,000,3
003,000904,1,2020/06/23,15:23:10,000,3
002,000823,0,2020/06/23,15:23:19,000,3
003,000305,1,2020/06/23,15:28:40,000,3
002,000320,0,2020/06/23,15:30:33,000,3
004,000761,0,2020/06/23,15:32:56,000,3
003,000749,1,2020/06/23,15:33:06,000,3
003,000621,1,2020/06/23,15:37:09,000,3
003,000654,1,2020/06/23,15:38:29,000,3
004,000775,0,2020/06/23,15:38:55,000,3
003,000897,1,2020/06/23,15:40:34,000,3
003,001031,1,2020/06/23,15:40:37,000,3
002,000312,0,2020/06/23,15:42:06,000,3
