003,000693,1,2020/05/25,07:55:40,000,3
004,000405,0,2020/05/25,07:56:00,000,3
003,000793,1,2020/05/25,07:56:16,000,3
004,000919,0,2020/05/25,07:56:18,000,3
003,000004,1,2020/05/25,07:57:22,000,3
004,000655,0,2020/05/25,07:57:29,000,3
003,000695,1,2020/05/25,07:58:34,000,3
003,000186,1,2020/05/25,07:58:48,000,3
003,000255,1,2020/05/25,07:58:57,000,3
003,000953,1,2020/05/25,07:59:25,000,3
003,000154,1,2020/05/25,08:01:03,000,3
003,000240,1,2020/05/25,08:01:13,000,3
004,000447,0,2020/05/25,08:01:33,000,3
003,000200,1,2020/05/25,08:02:11,000,3
004,000123,0,2020/05/25,08:04:37,000,3
003,000411,1,2020/05/25,08:05:28,000,3
004,000388,0,2020/05/25,08:05:41,000,3
003,000661,1,2020/05/25,08:05:52,000,3
003,000118,1,2020/05/25,08:06:12,000,3
003,000142,1,2020/05/25,08:06:49,000,3
003,000221,1,2020/05/25,08:07:34,000,3
003,001000,1,2020/05/25,08:08:36,000,3
003,000827,1,2020/05/25,08:09:58,000,3
003,000217,1,2020/05/25,08:10:12,000,3
004,000927,0,2020/05/25,08:11:09,000,3
003,000400,1,2020/05/25,08:11:14,000,3
003,000672,1,2020/05/25,08:11:50,000,3
003,000134,1,2020/05/25,08:15:30,000,3
003,000128,1,2020/05/25,08:15:37,000,3
003,000147,1,2020/05/25,08:15:40,000,3
003,000502,1,2020/05/25,08:16:03,000,3
003,000323,1,2020/05/25,08:30:28,000,3
004,000941,0,2020/05/25,08:31:44,000,3
004,000203,0,2020/05/25,08:34:13,000,3
004,000759,0,2020/05/25,08:37:09,000,3
003,001031,1,2020/05/25,08:39:27,000,3
003,000749,1,2020/05/25,08:39:31,000,3
004,000215,0,2020/05/25,08:39:46,000,3
004,000021,0,2020/05/25,08:41:26,000,3
004,001030,0,2020/05/25,08:41:37,000,3
004,001060,0,2020/05/25,08:41:41,000,3
003,000698,1,2020/05/25,08:42:06,000,3
004,000162,0,2020/05/25,08:44:14,000,3
004,000011,0,2020/05/25,08:46:43,000,3
004,000241,0,2020/05/25,08:54:06,000,3
004,000177,0,2020/05/25,08:57:09,000,3
003,000111,1,2020/05/25,09:03:12,000,3
003,000412,1,2020/05/25,09:07:07,000,3
004,000243,0,2020/05/25,09:18:28,000,3
004,000283,0,2020/05/25,09:18:31,000,3
004,001036,0,2020/05/25,09:20:07,000,3
004,000223,0,2020/05/25,10:00:46,000,3
003,000541,1,2020/05/25,11:38:01,000,3
002,000320,0,2020/05/25,13:13:31,000,3
001,000776,1,2020/05/25,13:21:45,000,3
002,000301,0,2020/05/25,13:25:37,000,3
004,000301,0,2020/05/25,13:26:43,000,3
004,000771,0,2020/05/25,14:37:47,000,3
003,000703,1,2020/05/25,14:44:48,000,3
003,000579,1,2020/05/25,14:45:52,000,3
004,000240,0,2020/05/25,14:48:16,000,3
003,000537,1,2020/05/25,14:49:13,000,3
004,000552,0,2020/05/25,14:49:36,000,3
004,000574,0,2020/05/25,14:49:42,000,3
004,001003,0,2020/05/25,14:52:07,000,3
004,000569,0,2020/05/25,14:54:26,000,3
004,000549,0,2020/05/25,14:55:06,000,3
004,000551,0,2020/05/25,14:56:50,000,3
004,001077,0,2020/05/25,14:57:43,000,3
003,000576,1,2020/05/25,15:02:08,000,3
002,000548,0,2020/05/25,15:04:58,000,3
001,000903,1,2020/05/25,15:07:43,000,3
004,000562,0,2020/05/25,15:12:18,000,3
004,000502,0,2020/05/25,15:14:18,000,3
003,000770,1,2020/05/25,15:21:49,000,3
003,001070,1,2020/05/25,15:23:00,000,3
004,000907,0,2020/05/25,15:29:09,000,3
004,000140,0,2020/05/25,15:39:33,000,3
001,000303,1,2020/05/25,15:42:47,000,3
003,000211,1,2020/05/25,15:43:25,000,3
003,000248,1,2020/05/25,15:43:55,000,3
003,000184,1,2020/05/25,15:50:54,000,3
003,000220,1,2020/05/25,15:55:43,000,3
003,000955,1,2020/05/25,15:56:06,000,3
004,000118,0,2020/05/25,16:10:46,000,3
004,000147,0,2020/05/25,16:18:31,000,3
004,000255,0,2020/05/25,16:20:02,000,3
003,000699,1,2020/05/25,16:58:15,000,3
003,000710,1,2020/05/25,16:58:24,000,3
004,000698,0,2020/05/25,17:09:40,000,3
003,000641,1,2020/05/25,18:53:11,000,3
004,000588,0,2020/05/25,18:55:11,000,3
001,000547,1,2020/05/25,19:12:55,000,3
002,000905,0,2020/05/25,19:17:58,000,3
004,000314,0,2020/05/25,19:23:37,000,3
004,000661,0,2020/05/25,19:49:26,000,3
003,000690,1,2020/05/25,19:51:26,000,3
004,000672,0,2020/05/25,19:51:39,000,3
003,000668,1,2020/05/25,19:55:10,000,3
004,000541,0,2020/05/25,19:56:53,000,3
004,000841,0,2020/05/25,20:00:25,000,3
003,000662,1,2020/05/25,20:03:42,000,3
004,000693,0,2020/05/25,20:06:40,000,3
003,000680,1,2020/05/25,20:14:05,000,3
003,000673,1,2020/05/25,20:14:09,000,3
003,000660,1,2020/05/25,20:14:12,000,3
004,000579,0,2020/05/25,22:43:22,000,3
004,000537,0,2020/05/25,22:45:22,000,3
003,000583,1,2020/05/25,22:56:45,000,3
003,000577,1,2020/05/25,22:56:49,000,3
003,000550,1,2020/05/25,22:57:42,000,3
002,000903,0,2020/05/25,23:02:05,000,3
004,001070,0,2020/05/25,23:02:39,000,3
001,000587,1,2020/05/25,23:09:51,000,3
004,000770,0,2020/05/25,23:12:06,000,3
003,000578,1,2020/05/25,23:13:18,000,3
004,000576,0,2020/05/25,23:13:50,000,3
003,000855,1,2020/05/25,23:22:03,000,3
004,000703,0,2020/05/25,23:31:16,000,3
003,000565,1,2020/05/26,06:06:37,000,3
003,000542,1,2020/05/26,06:06:40,000,3
003,000562,1,2020/05/26,06:37:20,000,3
003,000567,1,2020/05/26,06:45:30,000,3
003,000574,1,2020/05/26,06:51:18,000,3
003,000538,1,2020/05/26,06:51:22,000,3
003,000569,1,2020/05/26,06:51:26,000,3
003,000704,1,2020/05/26,06:52:20,000,3
003,001077,1,2020/05/26,06:52:31,000,3
003,001076,1,2020/05/26,06:54:22,000,3
004,000550,0,2020/05/26,06:59:02,000,3
003,000621,1,2020/05/26,07:00:04,000,3
003,000552,1,2020/05/26,07:00:10,000,3
004,000577,0,2020/05/26,07:00:30,000,3
003,000435,1,2020/05/26,07:01:25,000,3
001,000548,1,2020/05/26,07:03:23,000,3
003,000551,1,2020/05/26,07:04:47,000,3
003,000549,1,2020/05/26,07:06:39,000,3
003,000907,1,2020/05/26,07:06:43,000,3
004,000587,0,2020/05/26,07:07:53,000,3
004,000583,0,2020/05/26,07:07:59,000,3
002,000776,0,2020/05/26,07:09:55,000,3
004,000578,0,2020/05/26,07:10:11,000,3
002,000547,0,2020/05/26,07:11:34,000,3
003,001075,1,2020/05/26,07:12:58,000,3
003,000136,1,2020/05/26,07:28:53,000,3
003,000175,1,2020/05/26,07:31:48,000,3
003,000449,1,2020/05/26,07:32:34,000,3
003,000584,1,2020/05/26,07:33:15,000,3
003,000904,1,2020/05/26,07:34:14,000,3
003,000439,1,2020/05/26,07:42:26,000,3
003,000406,1,2020/05/26,07:42:39,000,3
004,000248,0,2020/05/26,07:45:04,000,3
004,000004,0,2020/05/26,07:45:30,000,3
004,000855,0,2020/05/26,07:45:46,000,3
003,000893,1,2020/05/26,07:46:50,000,3
003,000807,1,2020/05/26,07:47:00,000,3
003,000164,1,2020/05/26,07:51:04,000,3
003,000282,1,2020/05/26,07:52:00,000,3
003,000813,1,2020/05/26,07:54:32,000,3
001,000779,1,2020/05/26,07:55:33,000,3
004,000680,0,2020/05/26,07:56:00,000,3
004,000662,0,2020/05/26,07:56:07,000,3
003,000294,1,2020/05/26,07:56:59,000,3
003,000121,1,2020/05/26,07:57:03,000,3
003,000416,1,2020/05/26,07:57:19,000,3
003,000999,1,2020/05/26,07:57:34,000,3
003,000292,1,2020/05/26,07:57:52,000,3
001,000320,1,2020/05/26,07:58:00,000,3
004,000641,0,2020/05/26,07:58:11,000,3
003,000101,1,2020/05/26,07:59:28,000,3
004,001031,0,2020/05/26,07:59:46,000,3
001,000743,1,2020/05/26,08:00:02,000,3
004,000673,0,2020/05/26,08:00:20,000,3
004,000660,0,2020/05/26,08:00:30,000,3
003,000781,1,2020/05/26,08:00:38,000,3
004,000710,0,2020/05/26,08:00:52,000,3
004,000690,0,2020/05/26,08:01:11,000,3
003,000200,1,2020/05/26,08:01:22,000,3
003,000667,1,2020/05/26,08:01:42,000,3
003,000254,1,2020/05/26,08:02:18,000,3
001,000507,1,2020/05/26,08:02:18,000,3
004,000323,0,2020/05/26,08:03:15,000,3
003,001009,1,2020/05/26,08:04:49,000,3
003,000285,1,2020/05/26,08:05:35,000,3
003,000473,1,2020/05/26,08:06:37,000,3
003,000695,1,2020/05/26,08:08:09,000,3
004,000695,0,2020/05/26,08:08:36,000,3
004,000403,0,2020/05/26,08:08:48,000,3
003,000677,1,2020/05/26,08:13:10,000,3
003,000830,1,2020/05/26,08:13:18,000,3
003,000181,1,2020/05/26,08:14:35,000,3
004,000217,0,2020/05/26,08:16:06,000,3
004,000265,0,2020/05/26,08:17:04,000,3
004,000220,0,2020/05/26,08:18:44,000,3
004,000783,0,2020/05/26,08:19:09,000,3
002,000303,0,2020/05/26,08:19:36,000,3
004,000256,0,2020/05/26,08:23:10,000,3
004,000148,0,2020/05/26,08:24:28,000,3
003,000353,1,2020/05/26,08:27:59,000,3
003,000218,1,2020/05/26,08:28:59,000,3
003,000005,1,2020/05/26,08:29:19,000,3
004,000782,0,2020/05/26,08:29:48,000,3
004,000827,0,2020/05/26,08:30:10,000,3
003,000693,1,2020/05/26,08:31:04,000,3
003,000841,1,2020/05/26,08:31:07,000,3
004,000269,0,2020/05/26,08:32:47,000,3
004,000184,0,2020/05/26,08:35:03,000,3
003,000260,1,2020/05/26,08:44:25,000,3
004,000142,0,2020/05/26,08:46:19,000,3
004,000749,0,2020/05/26,09:05:19,000,3
003,000504,1,2020/05/26,09:06:52,000,3
004,000412,0,2020/05/26,09:07:19,000,3
004,000437,0,2020/05/26,09:10:32,000,3
003,000377,1,2020/05/26,09:13:11,000,3
003,000415,1,2020/05/26,09:13:52,000,3
003,000657,1,2020/05/26,09:44:27,000,3
002,000320,0,2020/05/26,13:23:07,000,3
003,000579,1,2020/05/26,14:31:01,000,3
004,000504,0,2020/05/26,14:48:05,000,3
004,000621,0,2020/05/26,14:51:39,000,3
004,000552,0,2020/05/26,14:53:07,000,3
004,001077,0,2020/05/26,14:53:18,000,3
003,000589,1,2020/05/26,14:54:05,000,3
003,000623,1,2020/05/26,14:54:09,000,3
004,000569,0,2020/05/26,14:57:13,000,3
004,000561,0,2020/05/26,14:57:17,000,3
004,000567,0,2020/05/26,14:57:30,000,3
004,000565,0,2020/05/26,14:59:23,000,3
004,000542,0,2020/05/26,14:59:26,000,3
004,000704,0,2020/05/26,15:00:00,000,3
004,000907,0,2020/05/26,15:01:22,000,3
003,001029,1,2020/05/26,15:02:37,000,3
004,001076,0,2020/05/26,15:03:49,000,3
004,001075,0,2020/05/26,15:03:53,000,3
004,000549,0,2020/05/26,15:04:17,000,3
002,000548,0,2020/05/26,15:05:54,000,3
003,000770,1,2020/05/26,15:06:14,000,3
003,000576,1,2020/05/26,15:07:04,000,3
003,001070,1,2020/05/26,15:07:23,000,3
004,000574,0,2020/05/26,15:07:54,000,3
004,000551,0,2020/05/26,15:10:15,000,3
001,000903,1,2020/05/26,15:14:30,000,3
003,000703,1,2020/05/26,15:19:14,000,3
004,000562,0,2020/05/26,15:21:39,000,3
003,000427,1,2020/05/26,15:38:46,000,3
004,000406,0,2020/05/26,15:50:05,000,3
002,000584,0,2020/05/26,15:51:01,000,3
003,000785,1,2020/05/26,15:51:54,000,3
003,000172,1,2020/05/26,15:55:58,000,3
003,000255,1,2020/05/26,16:00:59,000,3
003,000296,1,2020/05/26,16:01:06,000,3
002,000507,0,2020/05/26,16:03:12,000,3
003,000246,1,2020/05/26,16:07:19,000,3
004,000282,0,2020/05/26,16:16:57,000,3
004,000292,0,2020/05/26,16:17:53,000,3
002,000743,0,2020/05/26,16:20:29,000,3
004,000285,0,2020/05/26,16:27:38,000,3
004,000254,0,2020/05/26,16:34:37,000,3
003,000537,1,2020/05/26,17:05:10,000,3
003,000588,1,2020/05/26,18:59:28,000,3
002,000538,0,2020/05/26,19:00:52,000,3
003,000905,1,2020/05/26,19:15:50,000,3
002,000779,0,2020/05/26,19:19:36,000,3
004,000904,0,2020/05/26,19:22:38,000,3
004,000830,0,2020/05/26,19:44:48,000,3
004,000667,0,2020/05/26,19:53:20,000,3
004,000657,0,2020/05/26,19:53:33,000,3
004,000841,0,2020/05/26,19:54:21,000,3
004,000999,0,2020/05/26,19:54:26,000,3
003,000670,1,2020/05/26,19:55:39,000,3
003,000672,1,2020/05/26,20:02:56,000,3
003,000661,1,2020/05/26,20:03:00,000,3
003,001000,1,2020/05/26,20:06:57,000,3
003,000846,1,2020/05/26,20:07:01,000,3
004,000693,0,2020/05/26,20:14:43,000,3
003,000718,1,2020/05/26,20:15:47,000,3
003,000573,1,2020/05/26,20:46:24,000,3
004,000579,0,2020/05/26,22:31:09,000,3
003,000604,1,2020/05/26,22:42:18,000,3
003,000855,1,2020/05/26,22:49:52,000,3
004,001029,0,2020/05/26,22:50:15,000,3
003,000550,1,2020/05/26,22:52:14,000,3
003,000583,1,2020/05/26,22:58:27,000,3
003,000577,1,2020/05/26,22:58:34,000,3
004,000623,0,2020/05/26,23:00:14,000,3
002,000903,0,2020/05/26,23:03:37,000,3
004,000589,0,2020/05/26,23:04:13,000,3
004,001070,0,2020/05/26,23:05:44,000,3
004,000576,0,2020/05/26,23:09:23,000,3
004,000770,0,2020/05/26,23:11:32,000,3
004,000807,0,2020/05/26,23:13:45,000,3
004,000537,0,2020/05/26,23:16:13,000,3
001,000587,1,2020/05/26,23:16:33,000,3
004,001009,0,2020/05/26,23:32:48,000,3
004,000703,0,2020/05/26,23:37:13,000,3
003,000561,1,2020/05/27,06:05:50,000,3
003,000868,1,2020/05/27,06:19:15,000,3
001,000557,1,2020/05/27,06:28:04,000,3
003,000726,1,2020/05/27,06:42:34,000,3
003,000540,1,2020/05/27,06:43:06,000,3
003,000565,1,2020/05/27,06:44:33,000,3
003,000554,1,2020/05/27,06:44:36,000,3
003,001076,1,2020/05/27,06:46:59,000,3
003,000704,1,2020/05/27,06:50:04,000,3
003,000562,1,2020/05/27,06:50:07,000,3
003,000859,1,2020/05/27,06:51:16,000,3
003,000567,1,2020/05/27,06:53:21,000,3
003,000552,1,2020/05/27,06:53:28,000,3
003,001077,1,2020/05/27,06:55:47,000,3
003,000586,1,2020/05/27,06:56:44,000,3
001,000558,1,2020/05/27,06:58:21,000,3
003,000301,1,2020/05/27,06:59:26,000,3
004,000550,0,2020/05/27,06:59:27,000,3
003,001069,1,2020/05/27,06:59:31,000,3
003,000551,1,2020/05/27,06:59:44,000,3
003,001074,1,2020/05/27,06:59:48,000,3
004,000577,0,2020/05/27,07:00:06,000,3
003,000545,1,2020/05/27,07:00:27,000,3
003,000590,1,2020/05/27,07:01:42,000,3
004,000573,0,2020/05/27,07:01:45,000,3
001,000552,1,2020/05/27,07:01:49,000,3
003,000758,1,2020/05/27,07:02:37,000,3
003,000571,1,2020/05/27,07:03:07,000,3
001,000548,1,2020/05/27,07:03:46,000,3
003,000893,1,2020/05/27,07:06:16,000,3
004,000587,0,2020/05/27,07:06:18,000,3
004,000893,0,2020/05/27,07:06:49,000,3
004,000604,0,2020/05/27,07:06:55,000,3
003,000549,1,2020/05/27,07:07:57,000,3
003,000705,1,2020/05/27,07:08:23,000,3
003,000907,1,2020/05/27,07:09:14,000,3
003,000569,1,2020/05/27,07:09:56,000,3
003,000568,1,2020/05/27,07:11:02,000,3
003,001072,1,2020/05/27,07:12:16,000,3
004,000583,0,2020/05/27,07:12:36,000,3
003,000581,1,2020/05/27,07:12:46,000,3
003,001075,1,2020/05/27,07:13:05,000,3
003,000536,1,2020/05/27,07:14:50,000,3
004,001000,0,2020/05/27,07:18:16,000,3
003,000564,1,2020/05/27,07:23:53,000,3
004,000588,0,2020/05/27,07:24:20,000,3
003,001015,1,2020/05/27,07:25:23,000,3
003,001073,1,2020/05/27,07:28:58,000,3
004,000855,0,2020/05/27,07:30:30,000,3
003,000504,1,2020/05/27,07:33:46,000,3
003,000715,1,2020/05/27,07:36:02,000,3
003,001068,1,2020/05/27,07:37:14,000,3
003,000469,1,2020/05/27,07:41:31,000,3
003,001021,1,2020/05/27,07:44:35,000,3
003,000778,1,2020/05/27,07:46:37,000,3
001,000779,1,2020/05/27,07:46:51,000,3
003,000295,1,2020/05/27,07:48:07,000,3
003,000530,1,2020/05/27,07:48:35,000,3
001,000372,1,2020/05/27,07:48:57,000,3
003,000633,1,2020/05/27,07:49:18,000,3
003,000498,1,2020/05/27,07:49:21,000,3
003,000208,1,2020/05/27,07:49:28,000,3
003,000268,1,2020/05/27,07:49:33,000,3
003,000097,1,2020/05/27,07:50:36,000,3
003,000782,1,2020/05/27,07:50:39,000,3
003,000405,1,2020/05/27,07:50:42,000,3
003,000574,1,2020/05/27,07:51:09,000,3
003,000723,1,2020/05/27,07:51:20,000,3
003,000406,1,2020/05/27,07:52:26,000,3
003,000960,1,2020/05/27,07:52:29,000,3
003,000867,1,2020/05/27,07:52:33,000,3
003,000159,1,2020/05/27,07:52:41,000,3
003,000247,1,2020/05/27,07:52:45,000,3
003,001036,1,2020/05/27,07:52:59,000,3
003,000725,1,2020/05/27,07:53:18,000,3
004,000670,0,2020/05/27,07:53:42,000,3
004,000672,0,2020/05/27,07:53:54,000,3
004,000661,0,2020/05/27,07:54:06,000,3
004,000846,0,2020/05/27,07:54:13,000,3
003,000417,1,2020/05/27,07:54:41,000,3
003,000132,1,2020/05/27,07:55:00,000,3
003,000116,1,2020/05/27,07:55:03,000,3
001,000491,1,2020/05/27,07:55:05,000,3
003,000242,1,2020/05/27,07:55:07,000,3
003,000458,1,2020/05/27,07:55:11,000,3
003,000523,1,2020/05/27,07:55:15,000,3
003,000546,1,2020/05/27,07:55:37,000,3
003,001004,1,2020/05/27,07:55:41,000,3
003,000134,1,2020/05/27,07:55:55,000,3
003,000184,1,2020/05/27,07:56:21,000,3
003,000741,1,2020/05/27,07:56:51,000,3
003,001003,1,2020/05/27,07:57:03,000,3
003,000698,1,2020/05/27,07:57:11,000,3
004,000005,0,2020/05/27,07:57:13,000,3
003,000018,1,2020/05/27,07:58:13,000,3
003,000948,1,2020/05/27,07:58:27,000,3
003,000863,1,2020/05/27,07:58:30,000,3
003,000614,1,2020/05/27,07:58:49,000,3
003,000663,1,2020/05/27,07:59:00,000,3
001,000879,1,2020/05/27,07:59:01,000,3
003,001028,1,2020/05/27,07:59:30,000,3
003,000285,1,2020/05/27,08:00:03,000,3
003,000124,1,2020/05/27,08:00:07,000,3
004,000905,0,2020/05/27,08:00:20,000,3
003,000428,1,2020/05/27,08:00:27,000,3
003,000529,1,2020/05/27,08:00:32,000,3
003,000683,1,2020/05/27,08:00:35,000,3
003,000240,1,2020/05/27,08:00:39,000,3
003,000110,1,2020/05/27,08:00:42,000,3
001,000189,1,2020/05/27,08:00:53,000,3
001,000152,1,2020/05/27,08:00:56,000,3
004,000939,0,2020/05/27,08:01:16,000,3
004,000415,0,2020/05/27,08:01:24,000,3
001,001032,1,2020/05/27,08:01:37,000,3
003,000118,1,2020/05/27,08:01:43,000,3
003,000659,1,2020/05/27,08:01:58,000,3
003,000998,1,2020/05/27,08:02:01,000,3
003,000139,1,2020/05/27,08:02:22,000,3
001,000150,1,2020/05/27,08:02:33,000,3
003,000180,1,2020/05/27,08:02:54,000,3
003,000534,1,2020/05/27,08:02:58,000,3
003,000205,1,2020/05/27,08:03:01,000,3
003,000201,1,2020/05/27,08:03:04,000,3
003,000611,1,2020/05/27,08:03:17,000,3
003,000188,1,2020/05/27,08:03:21,000,3
003,000270,1,2020/05/27,08:03:53,000,3
003,000197,1,2020/05/27,08:04:46,000,3
003,000254,1,2020/05/27,08:05:20,000,3
003,000396,1,2020/05/27,08:05:24,000,3
003,000233,1,2020/05/27,08:05:27,000,3
003,000695,1,2020/05/27,08:05:31,000,3
001,000914,1,2020/05/27,08:05:40,000,3
001,000424,1,2020/05/27,08:06:03,000,3
003,000610,1,2020/05/27,08:06:13,000,3
003,000834,1,2020/05/27,08:06:49,000,3
003,000763,1,2020/05/27,08:07:01,000,3
003,000319,1,2020/05/27,08:07:05,000,3
003,000277,1,2020/05/27,08:08:02,000,3
001,000206,1,2020/05/27,08:08:26,000,3
004,000377,0,2020/05/27,08:08:32,000,3
003,000099,1,2020/05/27,08:09:21,000,3
003,000943,1,2020/05/27,08:09:54,000,3
001,000489,1,2020/05/27,08:10:02,000,3
003,000016,1,2020/05/27,08:10:03,000,3
003,000100,1,2020/05/27,08:10:08,000,3
003,000724,1,2020/05/27,08:10:23,000,3
003,001047,1,2020/05/27,08:11:06,000,3
003,000871,1,2020/05/27,08:11:18,000,3
004,000473,0,2020/05/27,08:11:20,000,3
001,000906,1,2020/05/27,08:11:57,000,3
004,000427,0,2020/05/27,08:12:25,000,3
003,000336,1,2020/05/27,08:13:27,000,3
004,000718,0,2020/05/27,08:13:47,000,3
001,000112,1,2020/05/27,08:13:53,000,3
004,000218,0,2020/05/27,08:14:04,000,3
003,000512,1,2020/05/27,08:14:31,000,3
001,000488,1,2020/05/27,08:15:23,000,3
002,000435,0,2020/05/27,08:15:55,000,3
003,000842,1,2020/05/27,08:15:56,000,3
002,000488,0,2020/05/27,08:16:08,000,3
003,000632,1,2020/05/27,08:16:24,000,3
001,000896,1,2020/05/27,08:16:28,000,3
004,000449,0,2020/05/27,08:16:48,000,3
003,000499,1,2020/05/27,08:17:02,000,3
003,000478,1,2020/05/27,08:17:31,000,3
003,000349,1,2020/05/27,08:17:36,000,3
004,000353,0,2020/05/27,08:18:02,000,3
003,000515,1,2020/05/27,08:18:11,000,3
004,000172,0,2020/05/27,08:18:13,000,3
004,000785,0,2020/05/27,08:18:56,000,3
004,000136,0,2020/05/27,08:18:59,000,3
004,000164,0,2020/05/27,08:20:59,000,3
001,000120,1,2020/05/27,08:21:34,000,3
001,000681,1,2020/05/27,08:21:38,000,3
004,000161,0,2020/05/27,08:22:56,000,3
001,000913,1,2020/05/27,08:23:52,000,3
003,000213,1,2020/05/27,08:28:33,000,3
004,000101,0,2020/05/27,08:30:07,000,3
004,000296,0,2020/05/27,08:31:40,000,3
004,000246,0,2020/05/27,08:35:06,000,3
004,000294,0,2020/05/27,08:39:48,000,3
004,000121,0,2020/05/27,08:39:52,000,3
001,000312,1,2020/05/27,08:45:33,000,3
002,000181,0,2020/05/27,08:47:40,000,3
004,000416,0,2020/05/27,09:01:15,000,3
003,000621,1,2020/05/27,09:03:23,000,3
004,000188,0,2020/05/27,13:17:53,000,3
004,000301,0,2020/05/27,13:50:38,000,3
003,000570,1,2020/05/27,13:54:18,000,3
004,000581,0,2020/05/27,14:04:29,000,3
004,001068,0,2020/05/27,14:05:09,000,3
004,001072,0,2020/05/27,14:15:14,000,3
004,001015,0,2020/05/27,14:21:46,000,3
004,000546,0,2020/05/27,14:25:13,000,3
002,000120,0,2020/05/27,14:29:47,000,3
004,000240,0,2020/05/27,14:32:51,000,3
003,000709,1,2020/05/27,14:35:48,000,3
004,000551,0,2020/05/27,14:36:07,000,3
003,000607,1,2020/05/27,14:40:12,000,3
003,000579,1,2020/05/27,14:40:45,000,3
002,000605,0,2020/05/27,14:42:50,000,3
003,000703,1,2020/05/27,14:45:29,000,3
004,000571,0,2020/05/27,14:46:51,000,3
004,000586,0,2020/05/27,14:47:57,000,3
003,000702,1,2020/05/27,14:49:31,000,3
004,000540,0,2020/05/27,14:50:13,000,3
004,001077,0,2020/05/27,14:51:54,000,3
003,000537,1,2020/05/27,14:51:56,000,3
004,000758,0,2020/05/27,14:54:03,000,3
003,000589,1,2020/05/27,14:54:35,000,3
003,000623,1,2020/05/27,14:54:49,000,3
004,000545,0,2020/05/27,14:57:54,000,3
003,001071,1,2020/05/27,14:57:56,000,3
004,000569,0,2020/05/27,14:58:08,000,3
003,001070,1,2020/05/27,15:00:10,000,3
003,001029,1,2020/05/27,15:00:13,000,3
004,000552,0,2020/05/27,15:00:30,000,3
004,000567,0,2020/05/27,15:00:34,000,3
004,000590,0,2020/05/27,15:01:12,000,3
004,000574,0,2020/05/27,15:02:51,000,3
004,000565,0,2020/05/27,15:03:52,000,3
004,001076,0,2020/05/27,15:03:58,000,3
004,000554,0,2020/05/27,15:05:13,000,3
004,001069,0,2020/05/27,15:05:23,000,3
004,000558,0,2020/05/27,15:05:51,000,3
002,000868,0,2020/05/27,15:06:07,000,3
002,000557,0,2020/05/27,15:06:11,000,3
004,001074,0,2020/05/27,15:06:18,000,3
004,000568,0,2020/05/27,15:07:07,000,3
004,000536,0,2020/05/27,15:07:11,000,3
004,001073,0,2020/05/27,15:07:53,000,3
003,000576,1,2020/05/27,15:08:19,000,3
003,000770,1,2020/05/27,15:09:04,000,3
004,000549,0,2020/05/27,15:09:17,000,3
003,000302,1,2020/05/27,15:09:35,000,3
001,000903,1,2020/05/27,15:09:45,000,3
002,000548,0,2020/05/27,15:09:54,000,3
004,000499,0,2020/05/27,15:10:28,000,3
004,000610,0,2020/05/27,15:10:31,000,3
004,001075,0,2020/05/27,15:10:45,000,3
002,000312,0,2020/05/27,15:11:15,000,3
004,000907,0,2020/05/27,15:11:19,000,3
004,000562,0,2020/05/27,15:17:33,000,3
003,000472,1,2020/05/27,15:17:34,000,3
002,000704,0,2020/05/27,15:17:44,000,3
001,000776,1,2020/05/27,15:21:55,000,3
004,001003,0,2020/05/27,15:24:43,000,3
004,000100,0,2020/05/27,15:37:54,000,3
003,000243,1,2020/05/27,15:39:00,000,3
004,000189,0,2020/05/27,15:39:58,000,3
004,000295,0,2020/05/27,15:40:56,000,3
003,000261,1,2020/05/27,15:40:58,000,3
004,000139,0,2020/05/27,15:44:28,000,3
003,000200,1,2020/05/27,15:47:03,000,3
003,001019,1,2020/05/27,15:47:15,000,3
004,000201,0,2020/05/27,15:47:24,000,3
003,000216,1,2020/05/27,15:49:50,000,3
004,000723,0,2020/05/27,15:50:04,000,3
004,001004,0,2020/05/27,15:50:37,000,3
003,000305,1,2020/05/27,15:51:09,000,3
003,000128,1,2020/05/27,15:51:30,000,3
003,000986,1,2020/05/27,15:51:35,000,3
004,000632,0,2020/05/27,15:54:03,000,3
004,000268,0,2020/05/27,15:54:37,000,3
003,001064,1,2020/05/27,15:56:11,000,3
003,000767,1,2020/05/27,15:57:05,000,3
003,000955,1,2020/05/27,15:57:58,000,3
003,000288,1,2020/05/27,15:58:04,000,3
003,000021,1,2020/05/27,15:58:46,000,3
004,000406,0,2020/05/27,15:58:52,000,3
003,000862,1,2020/05/27,15:58:56,000,3
004,000523,0,2020/05/27,15:59:34,000,3
004,000458,0,2020/05/27,15:59:56,000,3
004,000469,0,2020/05/27,16:00:53,000,3
001,000419,1,2020/05/27,16:03:48,000,3
004,000943,0,2020/05/27,16:06:16,000,3
004,000906,0,2020/05/27,16:06:21,000,3
004,000283,0,2020/05/27,16:07:19,000,3
003,000204,1,2020/05/27,16:08:27,000,3
002,000869,0,2020/05/27,16:10:02,000,3
002,000150,0,2020/05/27,16:10:06,000,3
004,000498,0,2020/05/27,16:11:53,000,3
002,000896,0,2020/05/27,16:11:53,000,3
004,000782,0,2020/05/27,16:12:25,000,3
004,000097,0,2020/05/27,16:12:30,000,3
004,001028,0,2020/05/27,16:13:20,000,3
004,000118,0,2020/05/27,16:13:28,000,3
004,000270,0,2020/05/27,16:15:20,000,3
